"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"15137",99.1753714071093,-0.30419233306113,0.194274603259737,0.00313400966354128,0.0803287348084601
"15138",574.488172191184,-0.0210273037184017,0.0381869606219444,0.438568984624525,0.723326502058129
"15139",142.954900556184,-0.192860719297876,0.10470206116046,0.00313540976648496,0.0803287348084601
"15140",351.970588765365,-0.0831581755602606,0.121821234417711,0.0277646522646976,0.215407786723916
"15141",367.755889209727,-0.0218936872575622,0.0572578147159456,0.243655915382056,0.566554935043267
"15142",48.5096709479864,-0.0450951427615485,0.0776641693095365,0.0456304233189272,0.26949852461125
"15143",1875.26644581063,-0.209579115737514,0.120730582648637,0.00315632346077026,0.080405765500642
"15144",61.7502234554943,-0.029463105824717,0.0571700430571319,0.223555885038576,0.54577848771955
"15145",1656.75627951634,-0.0167139412943605,0.0408116985598212,0.580663746913261,0.813152893045159
"15146",911.854801381858,-0.0892912839163968,0.0629708344418205,0.0223317296362185,0.19668013935647
"15147",1217.47742707302,-0.0204229956159381,0.0393507358976891,0.469660614809503,0.745294527213653
"15148",2285.46110815476,-0.0283304804974148,0.0423515999462096,0.263933301469155,0.586694340829857
"15149",73.710832570317,-0.0481297564574507,0.0685677603434629,0.107318695108673,0.395240695899801
"15150",636.133452352835,-0.0466708155544422,0.0526278514063016,0.143845412395056,0.449437422071132
"15151",1289.65446119918,0.00590144825715685,0.0381331536932271,0.831389940407254,0.936503345799027
"15152",1236.51601859939,-0.00893759044189017,0.0405411581086914,0.777986360340027,0.913391168235205
"15153",443.755322073902,0.00155896491199111,0.0436196228678351,0.910918468942949,0.967581869138804
"15154",4.81957920438685,-0.0119161419076308,0.0560158496327215,0.221976919009931,0.543946426896683
"15155",492.15890333018,-0.00942763379753825,0.0343776546420521,0.707644860909849,0.879884394696239
"15156",957.897452669745,0.0194345295574256,0.0328574136624249,0.464835811898711,0.741696762864585
"15157",726.854384148441,-0.0612825310546032,0.0452018645873156,0.0593665914573367,0.301686791972681
"15158",91.6221947015552,0.024177269169734,0.0572716884079678,0.250734996158986,0.574018116407207
"15159",1091.1915920655,-0.0020775401325482,0.0335724151325644,0.954486046329851,0.985361684453559
"15160",433.79175628168,-0.0171666070445834,0.0395358194139516,0.543500782443783,0.790215197354673
"15161",365.061459603777,-0.0802832896518725,0.0588780957962868,0.0334966355780685,0.234111290650749
"15162",586.769889079939,-0.0341905508416864,0.0383674253632131,0.22998353694878,0.552431707297624
"15163",242.729398940907,-0.0134553934631529,0.0434855566972273,0.623328860687549,0.836278139550325
"15164",1439.93313248869,-0.050692220956666,0.0394831303800562,0.0910719030593796,0.368359820272023
"15165",712.601868286438,0.000368488896771897,0.0398215329218592,0.924526896788285,0.97363669436735
"15166",773.668997613574,-0.0753591199359177,0.160475805134147,0.00783352439361212,0.12500969000966
"15167",398.155328448036,-0.252277990120783,0.168863630301993,0.00396982787049737,0.0896413133498838
"15168",855.07627360015,-0.0716099235081677,0.0681306401079525,0.0566832897208777,0.297023142028763
"15169",143.205311897564,-0.0487054399837606,0.0593245837112247,0.129207057082687,0.428848729979197
"15170",15.2744108596283,-0.0160732987008476,0.0561297354700246,0.281038688167413,0.6018959372432
"15171",1302.25179179604,-0.0217597973838437,0.0293457964538695,0.380665876725904,0.683194604030916
"15172",87.7893331602026,0.00463546101652886,0.0481872945703102,0.843375657964865,0.941347668307975
"15173",519.300427244531,0.00501958297682892,0.0346551462987518,0.853123748363788,0.945182135482311
"15174",1881.87589775039,-0.00703328017764785,0.0323808747448827,0.788762790444307,0.918098951361596
"15175",22.6056950590106,0.0492919022181562,0.0844982335683567,0.0307886167938017,0.225094223653428
"15176",1233.11538584318,-0.0320426140403139,0.0325375706690729,0.228289351376649,0.550831348661965
"15177",335.058041374568,-0.0812491064603947,0.0688118053504237,0.0383096472847699,0.249569921799031
"15178",3199.96892033822,-0.0287489001022294,0.040462437148527,0.330102263575767,0.64438788653844
"15179",477.3055008412,0.0420373119213782,0.0520439596294952,0.178356757472689,0.492878120650325
"15180",2052.3120709463,0.0279353967187231,0.0408393399429804,0.314690389204587,0.630478312245445
"15181",256.367364451603,0.0159052700621122,0.0466753595122181,0.541109335572807,0.788684447370248
"15182",281.269313558335,-0.0503991669466399,0.0521686260032507,0.123647701739481,0.419919729614217
"15183",947.139167945866,-0.0373470508568498,0.0356496500759045,0.181843201980515,0.497916695023195
"15184",138.690921959735,-0.0136301595300384,0.0427670214041314,0.61896080350288,0.833869684737874
"15185",56.9647714789291,-0.0162445402463429,0.0530394132098338,0.439296919084588,0.723699785397596
"15186",846.140013618496,-0.0507232450074691,0.035930205911141,0.0762653990813962,0.340276959241228
"15187",164.104738933625,-0.104567724861809,0.0797906585104583,0.0193613916093467,0.185187810866826
"15188",320.697553219142,-0.0774237789627984,0.0559298337889662,0.035366691537373,0.240359609034533
"15189",649.74046106519,0.00401880728909467,0.0431782941404259,0.838484337214855,0.93981937398331
"15190",30.0510455890023,0.0299711364156154,0.0607865075690291,0.171304216907024,0.48475717932138
"15191",452.633062569393,0.0080821927742541,0.037983733661139,0.769243609317362,0.908853183116075
"15192",208.103896902829,-0.0259407429136877,0.0486233837725305,0.35489840223801,0.662931010949979
"15193",543.427657400879,-0.0768313158799519,0.0581583302028107,0.0386480544498468,0.250155864127371
"15194",303.70229623361,-0.281141538477307,0.105885619449413,0.000346034868180112,0.0282949909658663
"15195",1038.88750033794,-0.0636116058395027,0.0631059716686355,0.0751994069690096,0.338127123009563
"15196",257.865840079728,-0.0590492073589493,0.0693488519726338,0.0836861705477633,0.353931917810774
"15197",117.808714492996,-0.000475237203283294,0.0442096059599515,0.98446656900945,0.994448084748542
"15198",278.632235987894,0.00429038302826146,0.039383935546499,0.87352944506994,0.952958005866146
"15199",252.00225467509,0.058849712710056,0.0765289911466598,0.0682505715952237,0.321430955957174
"15200",125.837825699387,0.0598459912840645,0.0651083009669185,0.0849448736952183,0.355896015296926
"15201",276.162386259529,-0.00684613753406532,0.0485820849752084,0.766860454795046,0.908013992078768
"15202",19.4018978997488,-0.030627977427156,0.0625011817986152,0.135331791622816,0.437029766899132
"15203",125.620628488101,-0.00970322162310527,0.0448089363826721,0.714575375884542,0.883910044523848
"15204",70.7593831225803,0.00841574244639795,0.0492454606925777,0.714407406195449,0.883855833401004
"15205",313.658857159691,-0.0251186749437318,0.0490782374044811,0.361586878899281,0.667620996653088
"15206",1983.69175697708,-0.0204111694256715,0.0435822056809021,0.476672988775756,0.749576133248657
"15207",438.94504045191,-0.00677752165760486,0.0414731997466434,0.804050423153437,0.924790840182304
"15208",37.3782746679425,-0.0247740159063033,0.0569876187229663,0.256729993376011,0.579459638455821
"15209",22.3812019327474,0.0162243182154332,0.0553894086025857,0.339644068613606,0.651490422641965
"15210",120.750136496273,-0.0804808631801745,0.0872799253111811,0.0415997460336266,0.258980537711013
"15211",153.507079745485,0.0316796385166022,0.0506197568204974,0.276234086051422,0.598012702966797
"15212",76.3153332545024,-0.0168994925692487,0.0496014945557634,0.499274631715412,0.763295574687741
"15213",63.3691234575329,0.000952942556009248,0.0481592859956462,0.966471520280686,0.988771514933638
"15214",100.695205016008,-0.042900847550587,0.0581211575919976,0.164389040697466,0.476214243210585
"15215",658.41860244915,-0.0052477029561746,0.0359889431548016,0.84677602396416,0.942903222483549
"15216",3573.46715302202,-0.0104428304481432,0.0393394761696313,0.531664144888304,0.782519288495299
"15217",1790.71520522777,0.0246081392509497,0.0313649562739797,0.344032127862326,0.654239032857778
"15218",27.4935263832641,-0.0113077220270217,0.0533052464190943,0.517568132496304,0.775120937789224
"15219",49.4282730970611,-0.00928450064825319,0.0516853964684704,0.636407618806351,0.842117723290086
"15220",514.218895811085,0.0148973660765479,0.0410061210367541,0.594881390718325,0.820552474839572
"15221",299.187370488475,0.0117294850917898,0.0414670190125655,0.647661465081293,0.848312237234798
"15222",217.432452383305,-0.00168843357722512,0.0439758174134733,0.947984641075686,0.983511647277229
"15223",62.0323203939936,0.044209379190551,0.0702432572103488,0.0966519139432333,0.378248976533619
"15224",226.993004179135,0.0215754909272503,0.0519519156819321,0.427346803999593,0.715973376762862
"15225",54.932599570914,-0.00268505212907042,0.0500023681501204,0.897253518417039,0.962219934272609
"15226",81.6824901089849,0.0172558172576555,0.0517512961001253,0.458022781727452,0.737006125947717
"15227",21.3420220928582,0.0055247310837915,0.0527330107783471,0.731562683075556,0.89171021042466
"15228",392.916844358295,-0.00764229452969434,0.0415920998501681,0.781060571244978,0.914189138124735
"15229",308.553087292831,0.0154772333082111,0.042409518463518,0.578526412228858,0.811693758776742
"15230",723.980255003546,0.0568880630767138,0.0452573934697297,0.0780197309137266,0.343436279106439
"15231",49.8196075686075,0.00322804593982893,0.0512468997253659,0.874501102530067,0.953237476828089
"15232",97.581597631225,-0.0499427206196642,0.0687279395534185,0.103183560711432,0.389259395500887
"15233",9.61316954067762,-0.00837935628732908,0.0548421543915544,0.430835595808811,0.718622264844284
"15234",17.8142525155075,-0.00840039825120549,0.0533588717942127,0.593958247132458,0.820188542232339
"15235",824.500502680083,-0.0230502451119039,0.0351399197011079,0.400105664120888,0.698636623635964
"15236",267.922338143042,0.0319835640593716,0.0416271482787513,0.280428704616075,0.601403650832348
"15237",892.588006531668,-0.0383314043655555,0.0397194001328759,0.195067557980151,0.513100344200816
"15238",8.02600599453936,-0.0300081267547058,0.065976387021346,0.024973198995395,0.206266774448665
"15239",2717.1865833294,-0.0547322265067401,0.0401622835042793,0.0738681479069845,0.334913635084193
"15240",374.006660332688,-0.0538036574053059,0.0441160633334354,0.0884467834851733,0.363058775085891
"15241",1.77599409680997,-0.00429105019341436,0.0549098748416179,0.47756138615659,NA
"15242",479.256730809412,-0.0346052160197553,0.0510663227757487,0.247275744336854,0.570930672565537
"15243",552.813253725942,0.00782040544861764,0.0365756485925132,0.776454698292907,0.912882524425625
"15244",32.805254469351,0.00404537748449461,0.0514990912573673,0.827679564236641,0.935104202881676
"15245",21.0677273442242,-0.00279337618125431,0.0521699309504814,0.86724897894005,0.94974964436586
"15246",438.707745101863,-0.0128638099390629,0.0320259778046912,0.622491200110366,0.835979123093862
"15247",76.2626266748203,-0.0342326644373734,0.0593006394609197,0.186221896730494,0.503395441630979
"15248",9.54447254382034,-0.00852733215521386,0.0544692179517803,0.48843559900093,0.757130114481948
"15249",91.305944726479,-0.173254062963236,0.117935607417054,0.00631400729115505,0.111744860262187
"15250",26.5397709754147,-0.0273270470257671,0.0611685812353211,0.139032180964914,0.442476655708003
"15251",20.6227631958287,-0.0480748458817986,0.0856388829498799,0.0174343101498959,0.178205328569532
"15252",45.4819992159606,-0.00891738151806014,0.0508686060706843,0.670525384360828,0.859961211287081
"15253",388.183013774318,-0.0447714177537803,0.0494173876029083,0.159541591945008,0.47053380230125
"15254",27.3314194790788,0.0120877534971697,0.0538661551693308,0.475503513293719,0.749000257845608
"15255",187.509801652674,-0.014643798821341,0.0483922710520078,0.562715415697476,0.802163584707278
"15256",628.734538072465,-0.0372591909085978,0.042831705572336,0.218610694140341,0.53997001905222
"15257",279.487098309796,-0.00095991024895365,0.0424546729126293,0.962563769324885,0.987681593914439
"15258",138.038087067495,-0.0406071880978932,0.0649874870864467,0.132178522893677,0.432526075057093
"15259",650.644459978281,-0.005620835737033,0.044045849744557,0.832548230330329,0.937116353312937
"15260",3.8629343438802,-0.00898261598635569,0.0554979436018709,0.257922326780841,0.580919351575198
"15261",1320.93043934794,-0.00601241852680822,0.0269576459625908,0.783978134849869,0.915497768083564
"15262",1665.81243699788,0.0596351578803977,0.0481667952539037,0.0719246981211072,0.330727105863649
"15263",30.6309406691748,0.000453694262327224,0.0523171030453287,0.841232911433888,0.940652255985161
"15264",696.16842689927,0.00575932880667641,0.0373994839957767,0.786022659330975,0.916941745521253
"15265",301.875287843974,-0.0106446861564544,0.04054668705254,0.700281702425269,0.876369355583292
"15266",479.820579696376,-0.0740087476026222,0.0406853640496832,0.0196248783204328,0.185998138916659
"15267",975.549851825039,0.01841319499509,0.0356911787701713,0.508857781982666,0.76902954431844
"15268",88.3966844900457,-0.0551686721755133,0.0720537292439286,0.0849702123735284,0.355896015296926
"15269",92.7674933577381,-0.0944290660860354,0.169481107365614,0.0192249396655031,0.184808252717063
"15270",158.471908100256,-0.0490245693566097,0.0598766025295803,0.127164034239014,0.425509710025347
"15271",91.2643818202023,-0.0424213275996092,0.0710361756513924,0.0848458741115444,0.355716768793764
"15272",463.195379230153,-0.0267615076751904,0.0476647459904976,0.344820390687939,0.654870893233116
"15273",56.6160005989871,0.0461319118735608,0.0746703484593581,0.072637015981158,0.332348337956003
"15274",112.957397515122,0.0187131657054943,0.0490124109386538,0.473291595263979,0.747391538449297
"15275",714.111871221325,-0.0344562823253876,0.0579562942054084,0.183950285286334,0.499918350716663
"15276",29.1662622572468,-0.0145811382644915,0.055424955485966,0.338597816390992,0.650823585353664
"15277",359.27190232299,-0.0248271024600549,0.038976754363154,0.383568084825279,0.685832032769065
"15278",78.4016460167065,0.102503175214886,0.105218322990315,0.0245444948666784,0.205308847122874
"15279",96.5308678988306,-0.00544450440071397,0.0492848237546783,0.80614314319331,0.925547860244842
"15280",394.603282120842,0.146923283650207,0.0501376850120871,0.000342000994245875,0.0282949909658663
"15281",357.313612788491,0.0382248477983707,0.0589424938947008,0.186721082420105,0.503695354760411
"15282",125.86702123262,0.0183715658734556,0.0540241322036029,0.383727411771742,0.685956781366975
"15283",257.502951582195,0.0112819564952903,0.0501828461342963,0.626801305315299,0.837314132523396
"15284",75.6157011449272,0.0292379828920956,0.0604431878376886,0.176387942948514,0.490655971259378
"15285",44.8391171794571,0.00290935339951314,0.0512521115914552,0.877806655926689,0.954819237570794
"15286",77.0171734798861,-0.000676076709610365,0.0495087644692451,0.974465642517369,0.991861418992873
"15287",37.7605473933811,-0.00144603135101339,0.051299662016226,0.936982626404539,0.979366353308179
"15288",120.776847766435,0.0178195183524036,0.049409588969763,0.367293172945977,0.672108188894852
"15289",421.960835125125,0.0721696255456963,0.0728730228766654,0.053252888201498,0.290376095181306
"15290",1428.13023523887,0.0209336150255872,0.0459112283656712,0.452140394806476,0.732984063270296
"15291",798.662382278755,0.0306512350995564,0.0570601093450258,0.24137327874236,0.564675671211549
"15292",40.7969761148988,-0.00752520074263674,0.0515450592476002,0.697418475353863,0.875216199089765
"15293",1987.04759511488,-0.0363721636890702,0.030479141496857,0.154917928798817,0.46434961752403
"15294",553.603746871074,-0.0178738287644365,0.0353619153694351,0.549130274652174,0.793323240985709
"15295",539.320941630248,0.0196998297717607,0.0441387027229552,0.480826974864336,0.752618680410947
"15296",1026.1175280503,-0.0089357271617842,0.0382463259671411,0.837946308442029,0.939480503533053
"15297",589.001246074293,0.0242568530017269,0.0401188110686604,0.396806878269351,0.695716786304683
"15298",916.461493919515,0.042139941133348,0.0393360914439683,0.155231473830963,0.464869820673462
"15299",250.449973703526,0.08337540026577,0.0765117654615768,0.0377375837061515,0.248156218679405
"15300",194.852372722726,-0.0101203048687748,0.0410395369547787,0.713800542571022,0.883464931819307
"15301",2079.55219905794,0.0599953771721767,0.030855757346685,0.0220487907856262,0.195763954664651
"15302",501.666379515255,0.0586055493903781,0.0477108110239053,0.0766029516347755,0.34072447206037
"15303",2432.59649159888,0.0233341355789845,0.0307938166830104,0.386692517225337,0.688381833874341
"15304",251.149416948042,-0.0172568354098711,0.0447835016636268,0.532392951027772,0.782932814637833
"15305",73.1345934901949,-0.0246414982319357,0.0580790667137202,0.227022810371344,0.549860876643063
"15306",353.47157937623,0.00659419880313861,0.0381147212722901,0.812227215450185,0.928146159001674
"15307",23.6782898381438,-0.00827265876468571,0.0542480999528589,0.52162917180968,0.777212341729822
"15308",95.725365932176,0.0259281066173542,0.0500064239729058,0.349716834107725,0.65763419362705
"15309",84.4173003845581,-0.0581315523320803,0.0856788849628346,0.0576483944338132,0.298517951488884
"15310",116.077188650007,-0.145244267617768,0.103844695426657,0.00912989560033033,0.134997902898578
"15311",367.914255354829,0.141998669334604,0.0693090301013562,0.00345199791561964,0.083360196612126
"15312",85.5572861092818,-0.00603917377876161,0.0455536896309077,0.818401375230335,0.93083416855316
"15313",46.5045124071567,0.0106048667927928,0.0511336739184721,0.617952959354784,0.833012879438517
"15314",462.454863908997,0.022638512092483,0.0467065029596683,0.420402170414145,0.711497464224514
"15315",670.517376847985,0.00404623718780808,0.0445485432326408,0.881669473480639,0.956515635582536
"15316",58.0236564184535,0.03956313081193,0.0652435278034395,0.129333194467368,0.428924965138666
"15317",423.241492042087,0.0312791340307548,0.0478411250222746,0.283812351451663,0.604126489940072
"15318",100.062742857095,-0.014561676490071,0.048333949981099,0.563198130547931,0.802503202513355
"15319",14.3838926053863,0.00417855076487402,0.0535730582198186,0.748941094316406,0.898871012232623
"15320",115.648111301015,0.15988096576579,0.0798524256756428,0.00318998209033079,0.0805279223103348
"15321",307.642266812976,0.0493510675440103,0.0640016968126618,0.117934675251477,0.41152664661024
"15322",70.660105908739,0.216097659473924,0.124714646037393,0.00341364267395308,0.0830918234767944
"15323",201.170533154746,0.0162209442039635,0.0477339572806663,0.521962432999485,0.777445568513785
"15324",587.454860110624,0.0990858170084063,0.0561245490493664,0.0119217108328066,0.150504496139781
"15325",1252.86199787802,0.00122747148492996,0.0273951216357755,0.937098588258911,0.979366353308179
"15326",42.2089394041558,-0.0093594115019004,0.0526446794203652,0.601263368050815,0.82369460866104
"15327",484.014304706654,0.0160944757134357,0.0416113629710156,0.563504773915527,0.802781189017843
"15328",21.3004784663956,-0.00425536470798425,0.0531058628544913,0.769425190126265,0.908856293831785
"15329",834.72066320614,0.0278513666766901,0.0321627820779476,0.293584684784829,0.612380981026308
"15330",187.175786983611,0.0755475837774915,0.0707362701455088,0.0486401443683514,0.276304879430403
"15331",205.785070477027,0.0460605937953123,0.0640686092526526,0.130849643222661,0.430815747524045
"15332",84.5261920655499,0.00731066635490935,0.050528509733147,0.731287557887471,0.891635435805651
"15333",14.992124973146,-0.0145661598352883,0.0552445140901759,0.352533143815611,0.660241794652793
"15334",79.0932840217845,0.0764494270734114,0.0834128628610051,0.0469667828315351,0.272870151150669
"15335",676.296441054886,0.00562777563262372,0.0382183034699239,0.839948413869664,0.940424628655515
"15336",80.429323801705,0.000841049245245738,0.046790809882962,0.973227530776626,0.991528992480245
"15337",136.774255091556,0.0154330640182553,0.0453947237616307,0.566538532728829,0.804664260994692
"15338",171.082917339533,0.011304765051898,0.0451767684334882,0.672132678509276,0.860375554216944
"15339",9.36090952590142,0.00486030771226806,0.0537792117418406,0.697954806883193,0.875389510114191
"15340",68.532336410966,0.0195576458287388,0.0544561697052911,0.35901336246315,0.665441455406195
"15341",92.8301610867371,0.0256572279755208,0.056327061018653,0.271267950923819,0.593163974624996
"15342",158.989886574349,0.0169024942236698,0.047534720260501,0.523488916875103,0.778356951724869
"15343",537.44219015284,-0.0393908164490088,0.0453615926375392,0.201777961542465,0.520062563072143
"15344",85.9946100131708,0.0180959927140746,0.0514331113968424,0.453460492270203,0.733785190185423
"15345",871.072374864894,-0.0150926573660223,0.0379626307903283,0.563460642768621,0.802777694043735
"15346",9.87340845178966,0.0185106152015188,0.0582088697434512,0.127834725185312,0.426635630400597
"15347",1653.47211898003,0.0212551834913135,0.0494365730846905,0.38683226207134,0.68845416450122
"15348",79.8863263561833,0.0288789665627658,0.0605416568608967,0.173633447855413,0.486869498054113
"15349",94.6217563351927,0.0220740894314803,0.0490053899619407,0.416521987382309,0.709213947837769
"15350",98.7080544354441,0.0213485794692968,0.0485978679387454,0.43029225717232,0.718176991782167
"15351",1166.73731991256,0.0703380605550317,0.0673364497795434,0.0576479253009949,0.298517951488884
"15352",38.1776360049003,0.00121448313877174,0.0498912519972817,0.954648626645484,0.985388966479439
"15353",744.424120558814,-0.00416803338988354,0.0350336063484231,0.9837930311093,0.993958416604208
"15354",139.646187808751,0.0128563763363355,0.0485466362183261,0.604543943029509,0.825768498256975
"15355",119.915262768031,0.31020653523903,0.123948745796587,0.000503335269314385,0.0332345914319136
"15356",317.164848931241,0.0404488257407668,0.0526953668942534,0.187962054945855,0.505204362913306
"15357",32.2444870164042,0.0506494416775646,0.0836821012424877,0.0430939186111327,0.262446875655077
"15358",757.779785353918,0.0450821469130184,0.0370824908159518,0.118814102928052,0.412964824849613
"15359",96.3489937389302,0.0541608311358032,0.0653328147345133,0.10181155900502,0.387026982254768
"15360",11.5758638823473,0.0151596373807803,0.0571375475854876,0.135311352216307,0.437029766899132
"15361",136.325268605464,0.108191810778356,0.121523255462792,0.0217077945802546,0.194406429036797
"15362",253.036255595198,-0.0135961250105384,0.0424512608027204,0.610208841627255,0.828558426527452
"15363",61.0800841872684,-0.0219792235032712,0.0533086450537115,0.36046579218573,0.666307771759613
"15364",286.567163284044,0.11320688263576,0.0944325846250492,0.0181177117262717,0.181316093841104
"15365",266.571915629434,-0.00786931894401656,0.0398796844928772,0.774472482631776,0.911783793997161
"15366",1650.40625929535,0.0273994795475106,0.0275681467196386,0.245560298604142,0.569487741353046
"15367",363.98846418972,0.0319847876136772,0.0398845146774811,0.27498626611162,0.596769003774645
"15368",478.333261124198,0.105596977964427,0.0539277201874526,0.00729947072992933,0.120071834862595
"15369",490.72466293271,0.135081133792033,0.0774718449212286,0.0066091149096098,0.114484202109472
"15370",84.3026103228411,0.0188483433221305,0.0531290637920329,0.40338361926783,0.700787968704141
"15371",186.737351424816,0.0405668060159721,0.0493994405400213,0.192392275572388,0.509545089202609
"15372",662.881860532017,0.00977344248867124,0.0468807183061649,0.70177207589461,0.877377374171954
"15373",10.8223294158867,0.0225547121839384,0.0604558615249266,0.0705554891832832,0.327254053494888
"15374",109.221289272849,0.0317904409413737,0.056862401432871,0.233622334698856,0.556545608259908
"15375",110.750109188873,0.0324877534769838,0.0590877910636575,0.202001673103341,0.520108248133368
"15376",38.3490129230292,0.00669148998619378,0.0512535297440266,0.73417675156834,0.893162187459719
"15377",46.9511595000281,0.0212134641759521,0.0552567673716295,0.319576834300162,0.635008344737904
"15378",184.509700198116,0.00511689096946003,0.0479017937690074,0.811189486708692,0.927615806986778
"15379",123.448593831115,0.0239215393164375,0.0581844430633055,0.216541516497727,0.537638773825733
"15380",18.2688274018778,0.0166506109440601,0.0554406490937718,0.334748608252505,0.647800278490917
"15381",158.407007797816,0.00750128540521809,0.045557363610437,0.765211491555266,0.90751120789455
"15382",105.784869383156,0.0131094320418796,0.0507908327644329,0.562421231665583,0.801967693405441
"15383",49.2365060830586,0.0195207244632603,0.0553752144138578,0.320129492973351,0.635041313313873
"15384",88.7453575323333,0.00188915116831146,0.0478289005733478,0.937721868637903,0.979549863695571
"15385",1251.40817179044,0.0746960593500036,0.0355999073171134,0.0109253544072458,0.145746611088055
"15386",109.336093023846,0.0376856190196165,0.0556497774911568,0.201917750720969,0.520073102699348
"15387",372.718104809106,0.068496993317822,0.0619847797253424,0.0585533944923249,0.299385825243578
"15388",114.655263411217,0.0372625136168399,0.0619395655268264,0.1624412990726,0.474339327753236
"15389",553.413554258336,0.00702647911223111,0.0423703381795186,0.780650091147844,0.914026893981919
"15390",2232.24386354756,-0.133018126330553,0.0811464803526432,0.00842379828095285,0.128904269482931
"15391",63.2317605158936,0.00612070849877087,0.0494225816645458,0.679913090093438,0.864333711259272
"15392",125.188160988981,0.0549220145721676,0.0773240870635751,0.0752410370166098,0.338127123009563
"15393",1063.39268477119,0.0319633938294421,0.0276386435046795,0.18161183220341,0.497582416243508
"15394",1397.88833221477,0.0298874860281082,0.0354956399803932,0.297943711807631,0.616310065429642
"15395",505.548876228058,0.045826375146205,0.0527965731494532,0.150723012787633,0.458717005011156
"15396",126.920903289129,0.0623994862359084,0.0641630121534337,0.075717771897914,0.339025999490722
"15397",3.21061577281494,-0.0108846279452332,0.056103893063425,0.140757825968463,0.444688791528363
"15398",7.41953964674745,-0.00800320761588571,0.0546000344468987,0.48283699690259,0.753765118474165
"15399",13.3919770452332,-0.00232872169155883,0.0537568694737013,0.841077732464161,0.940643099116384
"15400",6.65385327276744,-0.0188161587539401,0.0588691253988204,0.063790218122632,0.311006075116028
"15401",56.4838952953935,-0.0113143876393972,0.0501543991475177,0.619362103501635,0.834144294633988
"15402",92.8628816846837,-0.0335397373114701,0.055532689222024,0.373670416561886,0.677732956962588
"15403",92.1510854659027,0.0404860495786856,0.0656733024882354,0.128051686385373,0.426890857166654
"15404",30.0653243951288,0.0270189814423294,0.0608563633784238,0.147747612609636,0.454549783234545
"15405",148.311826649109,0.0552541528130166,0.0685539638443375,0.0941855360246908,0.373523515149352
"15406",119.837934165938,0.0577973881991879,0.070897725414036,0.0875654789800251,0.361600413012818
"15407",33.2237872507403,-0.00138025657997684,0.050877394127202,0.942174342064542,0.981416792981422
"15408",17.0102032674308,-0.00232742453269736,0.0524914799800291,0.88293918605896,0.957131127056452
"15409",201.983441502192,0.0468928332141449,0.0765868152640219,0.0647041634961847,0.313136535133811
"15410",75.8792178248094,-0.00182645994915209,0.048299450858815,0.936954037435726,0.979366353308179
"15411",1492.92241729645,0.0678580239869569,0.0652474964123544,0.0631747644521864,0.309734509181013
"15412",285.572786018987,-0.0541985774764292,0.067584679164341,0.0972189444275037,0.379519153249059
"15413",134.498959568705,0.0672501978345026,0.0746424973149393,0.064048573159875,0.311604512823969
"15414",253.539493045228,0.0236731570085525,0.0537028246868042,0.334794081610231,0.647800278490917
"15415",29.7841733779294,0.0162210072002927,0.0535273853282723,0.42771092284263,0.716061317674167
"15416",125.105062918565,-0.00401175713518158,0.0468172453983909,0.868274469090056,0.950179539438357
"15417",454.288485394185,0.0622988119260329,0.0515288905771192,0.0667262661607389,0.317966848577656
"15418",71.8908218921777,0.171382510226768,0.150286959077205,0.00893040337590932,0.13249946038161
"15419",1107.11884045177,0.0541598451850329,0.0388095334159627,0.0708399444459679,0.327736909461729
"15420",90.1990972513958,-0.00868504753450068,0.0489147823634519,0.712119106046293,0.882705607831753
"15421",110.096838458946,0.0180044502924778,0.0480945725451685,0.497950707509848,0.762555359856597
"15422",237.284280617582,0.0564833929659044,0.0719678339314865,0.0823696924842116,0.352194044269113
"15423",61.506708632702,0.194057203240589,0.13061587869779,0.00543208070069688,0.103326448957461
"15424",798.82033119314,0.0430261201887,0.0494424516878487,0.17149864742526,0.485008728681553
"15425",553.282205115736,0.106793719685863,0.0891097101606965,0.0205020364530925,0.189271977042365
"15426",218.327825807064,0.0357192626712735,0.0599872172890844,0.187766760066096,0.505173176345359
"15427",59.1110946103004,0.000371418130193249,0.0494502539538854,0.98756422913092,0.995570806601257
"15428",1186.04144078269,-0.0106174180971366,0.0351569377324396,0.695395249358119,0.874113350095781
"15429",71.1395452279221,0.0243812961116418,0.0537216020577128,0.329074927659555,0.643607171099708
"15430",145.135805542237,0.0267102398277965,0.0450302666874934,0.362686493588958,0.668355524708233
"15431",23.9926502674752,-0.00149595395002707,0.0519485886405537,0.929955199210531,0.976399843155567
"15432",624.040281354325,0.0189228197322798,0.0321719418247144,0.477261236976365,0.750000595215629
"15433",183.334958581079,0.0665581693364055,0.0665630841024673,0.0670542289154184,0.318846463298167
"15434",185.219513039579,0.0613048106639376,0.0755557679968919,0.073314625531102,0.333877930644172
"15435",201.623320647127,0.0492612030673254,0.0581311897154826,0.131118024606116,0.431143384287256
"15436",19.5103592280955,0.0101097005159115,0.0534328074586734,0.543665235718915,0.790259215224574
"15437",1386.82884627762,0.0115552386714777,0.0342008336945308,0.667917350138564,0.858795233470756
"15438",535.925561135232,-0.000354686036313159,0.0323356865668298,0.981576280904482,0.993419015379382
"15439",825.886596969737,0.036302802306229,0.0558734113745615,0.214715573011582,0.535576903675656
"15440",906.333019589054,0.0111444236044924,0.0463222439949042,0.669603445091421,0.859645042253326
